Microsoft	microsoft	Microsoft
scales	scale	scale
back	back	back
Passport	passport	Passport
ambitions	ambit	ambition
.	.	.

Microsoft's	microsoft	Microsoft's
decision	decis	decision
to	to	to
reposition	reposit	reposition
its	it	it
.	.	.
Net	net	Net
Passport	passport	Passport
identification	identif	identification
system	system	system
comes	come	come
as	as	a
Monster	monster	Monster
.	.	.
com	com	com
is	is	is
dropping	drop	dropping
support	support	support
for	for	for
the	the	the
authentication	authent	authentication
service	servic	service
.	.	.

