Microsoft	microsoft	Microsoft
Launches	launch	Launches
Online	onlin	Online
Music	music	Music
Store	store	Store
(Reuters)	(reuters)	(Reuters)
.	.	.

Reuters	reuter	Reuters
-	-	-
Microsoft Corp.	microsoft corp.	Microsoft Corp.
launched	launch	launched
a	a	a
new	new	new
onlinestore	onlinestor	onlinestore
for	for	for
music	music	music
downloads	download	downloads
on	on	on
Wednesday,	wednesday,	Wednesday,
taking	take	taking
direct	direct	direct
aim	aim	aim
atApple	atappl	atApple
Computer Inc.	computer inc.	Computer Inc.
's	's	's
popular	popular	popular
iTunes	itun	iTunes
music	music	music
service	servic	service
.	.	.

