Siemens	siemen	Siemens
warns	warn	warns
fourth	fourth	fourth
-	-	-
quarter	quarter	quarter
earnings	earn	earnings
to	to	to
be	be	be
hit	hit	hit
by	by	by
mobile	mobil	mobile
phone	phone	phone
fault	fault	fault
(AFP)	(afp)	(AFP)
.	.	.

AFP	afp	AFP
-	-	-
German	german	German
electronics	electron	electronics
giant	giant	giant
Siemens	siemen	Siemens
said	said	said
that	that	that
financial	financi	financial
burdens	burden	burden
connected	connect	connected
with	with	with
a	a	a
technical	technic	technical
fault	fault	fault
in	in	in
its	it	it
new	new	new
mobile	mobil	mobile
phone	phone	phone
handsets	handset	handset
were	were	were
likely	like	likely
to	to	to
reduce	reduc	reduce
earnings	earn	earnings
in	in	in
the	the	the
final	final	final
quarter	quarter	quarter
of	of	of
its	it	it
business	busi	business
year	year	year
ending	end	ending
in	in	in
September	septemb	September
.	.	.

