Apple	appl	Apple
#39	#39	#39
;	;	;
s	s	s
iMac	imac	iMac
is	is	is
no	no	no
longer	longer	longer
flagship	flagship	flagship
product	product	product
.	.	.

The	the	The
last	last	last
time	time	time
Apple Computer Inc.	apple computer inc.	Apple Computer Inc.
introduced	introduc	introduced
an	an	an
all	all	all
-	-	-
new	new	new
iMac	imac	iMac
computer,	computer,	computer,
back	back	back
in	in	in
 January 2002	 january 2002	 January 2002
,	,	,
Apple	appl	Apple
Chief	chief	Chief
Executive	execut	Executive
Steve	steve	Steve
Jobs	job	Jobs
was	was	wa
featured	featur	featured
smiling	smile	smiling
with	with	with
the	the	the
desktop	desktop	desktop
on	on	on
the	the	the
cover	cover	cover
of	of	of
Time	time	Time
magazine	magazin	magazine
.	.	.

