FreeiPods	freeipod	FreeiPods
.	.	.
com	com	com
isn	isn	isn
#39	#39	#39
;	;	;
ta	ta	ta
free	free	free
launch	launch	launch
.	.	.

A	a	A
WEBSITE	websit	WEBSITE
that	that	that
promised	promis	promised
a	a	a
free	free	free
iPod	ipod	iPod
has	has	ha
been	been	been
slammed	slam	slammed
as	as	a
a	a	a
sham	sham	sham
by	by	by
users,	users,	users,
who	who	who
are	are	are
still	still	still
waiting	wait	waiting
for	for	for
their	their	their
re	re	re
-	-	-
assuringly	assur	assuringly
free	free	free
kit	kit	kit
to	to	to
arrive	arriv	arrive
.	.	.

