Simpsons	simpson	Simpsons
swallowed	swallow	swallowed
whole	whole	whole
by	by	by
DVD	dvd	DVD
of	of	of
the	the	the
future	futur	future
.	.	.

A	a	A
new	new	new
technology	technolog	technology
capable	capabl	capable
of	of	of
storing	store	storing
the	the	the
equivalent	equival	equivalent
of	of	of
100 	100 	100 
DVDs	dvds	DVDs
on	on	on
a	a	a
single	singl	single
DVD	dvd	DVD
-	-	-
sized	size	sized
disc	disc	disc
has	has	ha
been	been	been
unveiled	unveil	unveiled
by	by	by
researchers	research	researcher
from	from	from
London	london	London
#39	#39	#39
;	;	;
s	s	s
Imperial	imperi	Imperial
College	colleg	College
.	.	.

