Alternative	altern	Alternative
fuel	fuel	fuel
buses	buse	bus
arrive	arriv	arrive
in	in	in
Smokies	smoki	Smokies
.	.	.

GATLINBURG,	gatlinburg,	GATLINBURG,
Tenn	tenn	Tenn
.	.	.

-	-	-
After	after	After
months	month	month
of	of	of
planning,	planning,	planning,
two	two	two
alternative	altern	alternative
-	-	-
fueled	fuel	fueled
shuttle	shuttl	shuttle
buses	buse	bus
were	were	were
added	ad	added
Tuesday	tuesday	Tuesday
to	to	to
this	this	this
Great	great	Great
Smoky	smoki	Smoky
Mountain	mountain	Mountain
tourist	tourist	tourist
town	town	town
#39	#39	#39
;	;	;
s	s	s
transit	transit	transit
fleet	fleet	fleet
for	for	for
a	a	a
six	six	six
-	-	-
month	month	month
demonstration	demonstr	demonstration
.	.	.

