Dell	dell	Dell
excludes	exclud	excludes
UK	uk	UK
from	from	from
price	price	price
cuts	cut	cut
.	.	.

Dell	dell	Dell
is	is	is
slashing	slash	slashing
prices	price	price
on	on	on
corporate	corpor	corporate
IT	it	IT
solutions	solut	solution
by	by	by
up	up	up
to	to	to
22	22	22
,	,	,
but	but	but
only	onli	only
for	for	for
US	us	US
customers	custom	customer
.	.	.

The	the	The
cuts	cut	cut
come	come	come
on	on	on
the	the	the
back	back	back
of	of	of
impressive	impress	impressive
trading	trade	trading
figures	figur	figure
and	and	and
lower	lower	lower
component	compon	component
costs	cost	cost
for	for	for
Dell,	dell,	Dell,
and	and	and
cover	cover	cover
enterprise	enterpris	enterprise
servers,	servers,	servers,
desktops	desktop	desktop
and	and	and
laptops	laptop	laptop
.	.	.

