Inkjets	inkjet	Inkjets
Shrink,	shrink,	Shrink,
and	and	and
Hewlett	hewlett	Hewlett
Sees	see	Sees
Many	mani	Many
New	new	New
Uses	use	Uses
.	.	.

Hewlett	hewlett	Hewlett
-	-	-
Packard	packard	Packard
plans	plan	plan
to	to	to
use	use	use
inkjet	inkjet	inkjet
printing	print	printing
to	to	to
enter	enter	enter
a	a	a
range	rang	range
of	of	of
new	new	new
markets,	markets,	markets,
such	such	such
as	as	a
television	televis	television
and	and	and
computer	comput	computer
displays,	displays,	displays,
printed	print	printed
electronic	electron	electronic
circuits,	circuits,	circuits,
and	and	and
automotive	automot	automotive
fuel	fuel	fuel
-	-	-
injection	inject	injection
systems	system	system
.	.	.

