Recreational	recreat	Recreational
Fishing	fish	Fishing
Puts	put	Puts
Bite	bite	Bite
on	on	on
US	us	US
Fish	fish	Fish
Stocks,	stocks,	Stocks,
Study	studi	Study
Says	say	Says
.	.	.

Researchers	research	Researchers
behind	behind	behind
the	the	the
study	studi	study
say	say	say
fishing	fish	fishing
for	for	for
fun	fun	fun
now	now	now
makes	make	make
up	up	up
almost	almost	almost
a	a	a
quarter	quarter	quarter
of	of	of
the	the	the
total	total	total
take	take	take
of	of	of
overfished	overfish	overfished
populations	popul	population
.	.	.

These incl	these incl	These incl
ude	ude	ude
seafood	seafood	seafood
favorites	favorit	favorite
such	such	such
as	as	a
red	red	red
snapper,	snapper,	snapper,
red	red	red
drum,	drum,	drum,
and	and	and
bocacciospecies	bocacciospeci	bocacciospecies

