Critics	critic	Critics
Say	say	Say
Bill	bill	Bill
Could	could	Could
Trigger	trigger	Trigger
Flood	flood	Flood
of	of	of
Faxes	fax	Faxes
.	.	.

Bill	bill	Bill
designed	design	designed
to	to	to
clarify	clarifi	clarify
rules	rule	rule
for	for	for
advertising	advertis	advertising
via	via	via
fax	fax	fax
could	could	could
expose	expos	expose
consumers	consum	consumer
to	to	to
a	a	a
flood	flood	flood
of	of	of
unwanted	unwant	unwanted
solicitations	solicit	solicitation
.	.	.

&lt	&lt	&lt
;	;	;
FONT	font	FONT
face="verdana,MS	face="verdana,m	face="verdana,MS
Sans	san	Sans
Serif,arial,helvetica"	serif,arial,helvetica"	Serif,arial,helvetica"
size="	size="	size="
-	-	-
2"	2"	2"
color="#666666"&gt	color="#666666"&gt	color="#666666"&gt
;	;	;
&lt	&lt	&lt
;	;	;
B&gt	b&gt	B&gt
;-	;-	;-
The	the	The
Washington	washington	Washington
Post&lt	post&lt	Post&lt
;	;	;
/b&gt	/b&gt	/b&gt
;	;	;
&lt	&lt	&lt
;	;	;
/font&gt	/font&gt	/font&gt
;	;	;

