eCOST	ecost	eCOST
.	.	.
com	com	com
Cuts	cut	Cuts
IPO	ipo	IPO
Price	price	Price
to$7	to$7	to$7
a	a	a
Share	share	Share
from$9	from$9	from$9
-	-	-
$11 	$11 	$11 
(Reuters)	(reuters)	(Reuters)
.	.	.

Reuters	reuter	Reuters
-	-	-
Online	onlin	Online
discount	discount	discount
retailer	retail	retailer
eCOST	ecost	eCOST
.	.	.
comsaid	comsaid	comsaid
on	on	on
Wednesday	wednesday	Wednesday
that	that	that
it	it	it
expects	expect	expects
its	it	it
planned	plan	planned
initial	initi	initial
publicoffering	publicoff	publicoffering
will	will	will
price	price	price
at$7	at$7	at$7
per	per	per
share,	share,	share,
a	a	a
reduction	reduct	reduction
from	from	from
itspreviously	itsprevi	itspreviously
stated	state	stated
range	rang	range
of$9	of$9	of$9
to$11	to$11	to$11
per	per	per
share	share	share
.	.	.

