Swedes	swede	Swedes
Launch	launch	Launch
Scientific	scientif	Scientific
Research	research	Research
Rocket	rocket	Rocket
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
A Swedish Space Corp.	a swedish space corp.	A Swedish Space Corp.
sounding	sound	sounding
rocket	rocket	rocket
successfully	success	successfully
carried	carri	carried
eight	eight	eight
scientific	scientif	scientific
experiments	experi	experiment
into	into	into
the	the	the
edge	edg	edge
of	of	of
space	space	space
on	on	on
Monday	monday	Monday
.	.	.

