NASA	nasa	NASA
is	is	is
trying	tri	trying
to	to	to
reduce	reduc	reduce
the	the	the
size	size	size
of	of	of
liftoff	liftoff	liftoff
debris	debri	debris
.	.	.

NASA	nasa	NASA
is	is	is
relying	reli	relying
on	on	on
an	an	an
overhaul	overhaul	overhaul
of	of	of
the	the	the
space	space	space
shuttle	shuttl	shuttle
#39	#39	#39
;	;	;
s	s	s
towering	tower	towering
external	extern	external
fuel	fuel	fuel
tank	tank	tank
to	to	to
eliminate	elimin	eliminate
dangerous	danger	dangerous
debris	debri	debris
that	that	that
triggered	trigger	triggered
the	the	the
fatal	fatal	fatal
breakup	breakup	breakup
of	of	of
Columbia	columbia	Columbia
nearly	near	nearly
two	two	two
years	year	year
ago,	ago,	ago,
space	space	space
agency	agenc	agency
officials	offici	official
said	said	said
Monday	monday	Monday
.	.	.

