Navy	navi	Navy
Probes	probe	Probes
New	new	New
Iraq	iraq	Iraq
Photos	photo	Photos
.	.	.

An	an	An
online	onlin	online
photo	photo	photo
album	album	album
showing	show	showing
Navy	navi	Navy
SEALS	seal	SEALS
with	with	with
Iraqi	iraqi	Iraqi
prisoners	prison	prisoner
prompts	prompt	prompt
an	an	an
investigation	investig	investigation
.	.	.

A	a	A
military	militari	military
prosecutor	prosecutor	prosecutor
says	say	say
they're	they'r	they're
simply	simpli	simply
evidence	evid	evidence
of	of	of
juvenile	juvenil	juvenile
behavior,	behavior,	behavior,
but	but	but
they	they	they
may	may	may
violate	violat	violate
the	the	the
Geneva	geneva	Geneva
Convention,	convention,	Convention,
which	which	which
prohibits	prohibit	prohibits
souvenir	souvenir	souvenir
photos	photo	photo
of	of	of
prisoners	prison	prisoner
of	of	of
war	war	war
.	.	.

