Sony	soni	Sony
#39	#39	#39
;	;	;
s	s	s
smaller	smaller	smaller
PS2	ps2	PS2
takes	take	take
aim	aim	aim
at	at	at
Nintendo	nintendo	Nintendo
.	.	.

In	in	In
what	what	what
#39	#39	#39
;	;	;
s	s	s
shaping	shape	shaping
up	up	up
to	to	to
be	be	be
an	an	an
all	all	all
-	-	-
out	out	out
war	war	war
with	with	with
Nintendo,	nintendo,	Nintendo,
Sony	soni	Sony
went	went	went
on	on	on
the	the	the
offensive	offens	offensive
for	for	for
the	the	the
holiday	holiday	holiday
-	-	-
shopping	shop	shopping
season	season	season
Tuesday,	tuesday,	Tuesday,
announcing	announc	announcing
that	that	that
it	it	it
will	will	will
release	releas	release
a	a	a
smaller	smaller	smaller
version	version	version
of	of	of
its	it	it
PlayStation	playstat	PlayStation
2	2	2
console	consol	console
in	in	in
the	the	the
United	unit	United
States	state	States
on	on	on
Nov.	nov.	Nov.

1	1	1
.	.	.

