Half	half	Half
of	of	of
U.S.	u.s.	U.S.
Parents	parent	Parents
Plan	plan	Plan
to	to	to
Buy	buy	Buy
Videogame	videogam	Videogame
-	-	-
Survey	survey	Survey
.	.	.

LOS	los	LOS
ANGELES	angel	ANGELES
(Reuters)	(reuters)	(Reuters)
-	-	-
Nearly	near	Nearly
half	half	half
of	of	of
all	all	all
U.S.	u.s.	U.S.
adults	adult	adult
withchildren	withchildren	withchildren
plan	plan	plan
to	to	to
give	give	give
video	video	video
games	game	game
as	as	a
gifts	gift	gift
this	this	this
holiday	holiday	holiday
season,according	season,accord	season,according
to	to	to
a	a	a
survey	survey	survey
conducted	conduct	conducted
by	by	by
the	the	the
trade	trade	trade
group	group	group
representingthe	representingth	representingthe
video	video	video
game	game	game
industry	industri	industry
and	and	and
released	releas	released
on	on	on
Monday	monday	Monday
.	.	.

