More#39	more#39	More#39
;	;	;
Spaces	space	Spaces
#39	#39	#39
;	;	;
reaction	reaction	reaction
.	.	.

Since	sinc	Since
most	most	most
people	peopl	people
using	use	using
the	the	the
MSN	msn	MSN
Spaces	space	Spaces
service	servic	service
are	are	are
are	are	are
just	just	just
getting	get	getting
their	their	their
weblogs	weblog	weblogs
up	up	up
and	and	and
running,	running,	running,
it	it	it
#39	#39	#39
;	;	;
s	s	s
not	not	not
easy	easi	easy
to	to	to
tell	tell	tell
what	what	what
a	a	a
full	full	full
-	-	-
fledged	fledg	fledged
blog	blog	blog
on	on	on
the	the	the
site	site	site
will	will	will
look	look	look
like	like	like
.	.	.

