NASA	nasa	NASA
To	to	To
Slam#39	slam#39	Slam#39
;	;	;
Hammer	hammer	Hammer
#39	#39	#39
;	;	;
into	into	into
Comet	comet	Comet
Tempel	tempel	Tempel
1	1	1
.	.	.

The	the	The
high	high	high
-	-	-
speed	speed	speed
impact	impact	impact
will	will	will
wallop	wallop	wallop
the	the	the
pickle	pickl	pickle
-	-	-
shaped	shape	shaped
comet	comet	comet
Tempel	tempel	Tempel
1	1	1
with	with	with
energy	energi	energy
equivalent	equival	equivalent
to	to	to
4	4	4
.	.	.
8	8	8
tons	ton	ton
of	of	of
TNT,	tnt,	TNT,
said	said	said
Michael	michael	Michael
A	a	A
#39	#39	#39
;	;	;
Hearn,	hearn,	Hearn,
another	anoth	another
university	univers	university
astronomer	astronom	astronomer
and	and	and
principal	princip	principal
investigator	investig	investigator
on	on	on
the	the	the
$311 million	$311 million	$311 million
mission	mission	mission
.	.	.

