A	a	A
Very	veri	Very
Long	long	Long
Drive	drive	Drive
.	.	.

Because	becaus	Because
his	his	his
job	job	job
involves	involv	involves
driving	drive	driving
around	around	around
on	on	on
Mars	mar	Mars
all	all	all
day,	day,	day,
astronomer	astronom	astronomer
Steve	steve	Steve
Squyres	squyr	Squyres
of	of	of
Cornell	cornel	Cornell
University	univers	University
is	is	is
pleased	pleas	pleased
that	that	that
he	he	he
no	no	no
longer	longer	longer
has	has	ha
to	to	to
make	make	make
a	a	a
cross	cross	cross
-	-	-
country	countri	country
commute	commut	commute
to	to	to
get	get	get
home	home	home
.	.	.

