Apple	appl	Apple
Releases	releas	Releases
Patches	patch	Patches
For	for	For
Mac	mac	Mac
OS	os	OS
X	x	X
(TechWeb)	(techweb)	(TechWeb)
.	.	.

TechWeb	techweb	TechWeb
-	-	-
Apple Computer Inc.	apple computer inc.	Apple Computer Inc.
has	has	ha
released	releas	released
a	a	a
patch	patch	patch
for	for	for
15 	15 	15 
Mac	mac	Mac
OS	os	OS
X	x	X
flaws,	flaws,	flaws,
many	mani	many
of	of	of
them	them	them
originating	origin	originating
from	from	from
the	the	the
operating	oper	operating
system's	system	system's
open	open	open
-	-	-
source	sourc	source
components	compon	component
.	.	.

