So	so	So
what	what	what
is	is	is
it	it	it
about	about	about
Win2k	win2k	Win2k
security	secur	security
MS	ms	MS
won	won	won
#39	#39	#39
;	;	;
t	t	t
enhance	enhanc	enhance
?.	?.	?.

If	if	If
you	you	you
want	want	want
the#39	the#39	the#39
;	;	;
security	secur	security
enhancements	enhanc	enhancement
#39	#39	#39
;	;	;
of	of	of
Windows	window	Windows
XP	xp	XP
SP2	sp2	SP2
but	but	but
you	you	you
#39	#39	#39
;	;	;
re	re	re
running	run	running
an	an	an
earlier	earlier	earlier
version	version	version
of	of	of
Windows,	windows,	Windows,
then	then	then
you	you	you
#39	#39	#39
;	;	;
re	re	re
going	go	going
to	to	to
have	have	have
to	to	to
upgrade,	upgrade,	upgrade,
Microsoft	microsoft	Microsoft
has	has	ha
been	been	been
confirming	confirm	confirming
to	to	to
the	the	the
public	public	public
prints	print	print
this	this	this
week	week	week
.	.	.

