FDA	fda	FDA
Plans	plan	Plans
to	to	to
Tag	tag	Tag
Certain	certain	Certain
Medicines	medicin	Medicines
to	to	to
Prevent	prevent	Prevent
Fraud	fraud	Fraud
.	.	.

The	the	The
Food	food	Food
and	and	and
Drug	drug	Drug
Administration	administr	Administration
(FDA),	(fda),	(FDA),
in	in	in
conjunction	conjunct	conjunction
with	with	with
several	sever	several
major	major	major
drug	drug	drug
companies,	companies,	companies,
is	is	is
working	work	working
on	on	on
an	an	an
initiative	initi	initiative
that	that	that
would	would	would
involve	involv	involve
fitting	fit	fitting
medicine	medicin	medicine
bottles	bottl	bottle
with	with	with
tiny	tini	tiny
antennas	antenna	antenna
to	to	to
prevent	prevent	prevent
fraud	fraud	fraud
and	and	and
counterfeiting,	counterfeiting,	counterfeiting,
the	the	the
New	new	New
York	york	York
Times	time	Times
reported	report	reported
Nov.	nov.	Nov.

15.	15.	15.

