Fans	fan	Fans
Keep	keep	Keep
Newton	newton	Newton
in	in	in
Motion	motion	Motion
.	.	.

The	the	The
first	first	first
gathering	gather	gathering
of	of	of
the	the	the
Worldwide	worldwid	Worldwide
Newton	newton	Newton
Association	associ	Association
this	this	this
weekend	weekend	weekend
in	in	in
Paris	pari	Paris
promises	promis	promise
a	a	a
surprise	surpris	surprise
that	that	that
may	may	may
extend	extend	extend
the	the	the
life	life	life
of	of	of
the	the	the
aging	age	aging
but	but	but
much	much	much
-	-	-
loved	love	loved
Apple	appl	Apple
handheld	handheld	handheld
platform	platform	platform
.	.	.

By	by	By
Leander	leander	Leander
Kahney	kahney	Kahney
.	.	.

