Microsoft	microsoft	Microsoft
CEO	ceo	CEO
Meets	meet	Meets
Indian	indian	Indian
Prime	prime	Prime
Minister	minist	Minister
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
Trying	tri	Trying
to	to	to
retain	retain	retain
Microsoft's	microsoft	Microsoft's
dominance	domin	dominance
in	in	in
the	the	the
Indian	indian	Indian
software	softwar	software
market	market	market
amid	amid	amid
increasing	increas	increasing
competition,	competition,	competition,
company	compani	company
CEO	ceo	CEO
Steve	steve	Steve
Ballmer	ballmer	Ballmer
brought	brought	brought
his	his	his
campaign	campaign	campaign
Tuesday	tuesday	Tuesday
to	to	to
the	the	the
country's	countri	country's
leadership	leadership	leadership
.	.	.

