Symantec	symantec	Symantec
Holes	hole	Holes
Open	open	Open
Up	up	Up
Firewalls	firewal	Firewalls
to	to	to
Attacks	attack	Attacks
.	.	.

Symantec Corp.	symantec corp.	Symantec Corp.
has	has	ha
warned	warn	warned
of	of	of
a	a	a
string	string	string
of	of	of
security	secur	security
holes	hole	hole
in	in	in
its	it	it
Firewall/VPN	firewall/vpn	Firewall/VPN
Appliance	applianc	Appliance
and	and	and
Gateway	gateway	Gateway
Security	secur	Security
products,	products,	products,
less	less	le
than	than	than
a	a	a
month	month	month
after	after	after
its	it	it
last	last	last
firewall	firewal	firewall
security	secur	security
problems	problem	problem
.	.	.

