Another	anoth	Another
400 	400 	400 
to	to	to
lose	lose	lose
jobs	job	job
at	at	at
Chase	chase	Chase
.	.	.

The	the	The
$58	$58	$58
-	-	-
million	million	million
merger	merger	merger
between	between	between
JP	jp	JP
Morgan	morgan	Morgan
Chase	chase	Chase
and	and	and
Bank One Corp.	bank one corp.	Bank One Corp.
is	is	is
costing	cost	costing
the	the	the
region	region	region
more	more	more
jobs	job	job
.	.	.

Chase	chase	Chase
is	is	is
eliminating	elimin	eliminating
400 	400 	400 
positions	posit	position
at	at	at
its	it	it
card	card	card
services	servic	service
division,	division,	division,
which	which	which
is	is	is
located	locat	located
at	at	at
its	it	it

