Putting	put	Putting
Their	their	Their
OwnStamp	ownstamp	OwnStamp
On	on	On
Postage	postag	Postage
.	.	.

It	it	It
seemed	seem	seemed
like	like	like
a	a	a
clever	clever	clever
idea	idea	idea
.	.	.

This	this	This
summer,	summer,	summer,
a	a	a
small	small	small
Web	web	Web
company,	company,	company,
Stamps	stamp	Stamps
.	.	.
com,	com,	com,
partnered	partner	partnered
with	with	with
the	the	the
U.S.	u.s.	U.S.
Postal	postal	Postal
Service	servic	Service
to	to	to
let	let	let
people	peopl	people
put	put	put
their	their	their
own	own	own
photos	photo	photo
on	on	on
37	37	37
-	-	-
cent	cent	cent
first	first	first
-	-	-
class	class	class
stamps	stamp	stamp
.	.	.

