ATI	ati	ATI
launches	launch	launch
chipset	chipset	chipset
for	for	for
AMD	amd	AMD
chips	chip	chip
.	.	.

ATI	ati	ATI
Technologies,	technologies,	Technologies,
one	one	one
of	of	of
the	the	the
two	two	two
major	major	major
GPU	gpu	GPU
makers,	makers,	makers,
has	has	ha
entered	enter	entered
the	the	the
chipset	chipset	chipset
market	market	market
segment	segment	segment
for	for	for
a	a	a
boost	boost	boost
in	in	in
its	it	it
sales	sale	sale
revenue	revenu	revenue
from	from	from
other	other	other
sources	sourc	source
.	.	.

