Pre	pre	Pre
-	-	-
Retirement	retir	Retirement
Interview	interview	Interview
With	with	With
Intel	intel	Intel
CEO	ceo	CEO
Barrett	barrett	Barrett
.	.	.
kevcol	kevcol	kevcol
writesquot	writesquot	writesquot
;	;	;
The	the	The
San	san	San
Francisco	francisco	Francisco
Chronicle	chronicl	Chronicle
has	has	ha
an	an	an
excellent	excel	excellent
interview	interview	interview
with	with	with
Intel	intel	Intel
#39	#39	#39
;	;	;
s	s	s
CEO	ceo	CEO
Craig	craig	Craig
Barrett	barrett	Barrett
who	who	who
retires	retir	retires
next	next	next
year	year	year
.	.	.

