Stem	stem	Stem
Cells	cell	Cells
May	may	May
Open	open	Open
Some	some	Some
Eyes	eye	Eyes
.	.	.

Scientists	scientist	Scientists
turn	turn	turn
embryonic	embryon	embryonic
stem	stem	stem
cells	cell	cell
into	into	into
retinal	retin	retinal
cells	cell	cell
for	for	for
the	the	the
first	first	first
time	time	time
.	.	.

The	the	The
groundbreaking	groundbreak	groundbreaking
work	work	work
could	could	could
be	be	be
tested	test	tested
to	to	to
treat	treat	treat
human	human	human
blindness	blind	blindness
in	in	in
two	two	two
years	year	year
if	if	if
all	all	all
goes	goe	go
well	well	well
.	.	.

By	by	By
Kristen	kristen	Kristen
Philipkoski	philipkoski	Philipkoski
.	.	.

