Cisco	cisco	Cisco
to	to	to
spend	spend	spend
200 	200 	200 
million	million	million
dollars	dollar	dollar
for	for	for
Internet	internet	Internet
phone	phone	phone
firm	firm	firm
(AFP)	(afp)	(AFP)
.	.	.

AFP	afp	AFP
-	-	-
Internet	internet	Internet
networking	network	networking
giant	giant	giant
Cisco	cisco	Cisco
Systems	system	Systems
agreed	agre	agreed
to	to	to
acquire	acquir	acquire
closely	close	closely
held	held	held
Internet	internet	Internet
protocol	protocol	protocol
service	servic	service
provider	provid	provider
P	p	P
-	-	-
Cube	cube	Cube
for	for	for
200 	200 	200 
million	million	million
dollars	dollar	dollar
in	in	in
cash	cash	cash
and	and	and
options	option	option
.	.	.

