Cow	cow	Cow
gene	gene	gene
map	map	map
can	can	can
improve	improv	improve
quality	qualiti	quality
of	of	of
beef	beef	beef
.	.	.

WASHINGTON	washington	WASHINGTON
-	-	-
For	for	For
the	the	the
first	first	first
time,	time,	time,
scientists	scientist	scientist
have	have	have
created	creat	created
a	a	a
genetic	genet	genetic
map	map	map
of	of	of
a	a	a
cow,	cow,	cow,
providing	provid	providing
researchers	research	researcher
with	with	with
a	a	a
new	new	new
tool	tool	tool
to	to	to
reduce	reduc	reduce
animal	anim	animal
disease	diseas	disease
and	and	and
improve	improv	improve
the	the	the
nutrition	nutrit	nutrition
of	of	of
beef	beef	beef
and	and	and
dairy	dairi	dairy
products,	products,	products,
the	the	the
United	unit	United
States	state	States
Department	depart	Department
of	of	of
Agriculture	agricultur	Agriculture
(USDA	(usda	(USDA

