Interceptor	interceptor	Interceptor
System	system	System
Set,	set,	Set,
But	but	But
Doubts	doubt	Doubts
Remain	remain	Remain
.	.	.

What	what	What
the	the	the
Bush	bush	Bush
administration	administr	administration
had	had	had
hoped	hope	hoped
would	would	would
be	be	be
a	a	a
triumphant	triumphant	triumphant
achievement	achiev	achievement
is	is	is
clouded	cloud	clouded
by	by	by
doubts,	doubts,	doubts,
even	even	even
within	within	within
the	the	the
Pentagon,	pentagon,	Pentagon,
about	about	about
whether	whether	whether
a	a	a
missile	missil	missile
defense	defens	defense
system	system	system
that	that	that
is	is	is
on	on	on
its	it	it
way	way	way
to	to	to
costing	cost	costing
more	more	more
than	than	than
$100 billion	$100 billion	$100 billion
will	will	will
work	work	work
.	.	.

