Intel	intel	Intel
board	board	board
approves	approv	approves
Otellini	otellini	Otellini
as	as	a
CEO	ceo	CEO
.	.	.

Paul	paul	Paul
Otellini,	otellini,	Otellini,
currently	current	currently
president	presid	president
and	and	and
COO,	coo,	COO,
will	will	will
replace	replac	replace
outgoing	outgo	outgoing
chief	chief	chief
Craig	craig	Craig
Barrett	barrett	Barrett
in	in	in
May.	may.	May.

&lt	&lt	&lt
;	;	;
br	br	br
/&gt	/&gt	/&gt
;	;	;
Photo	photo	Photo
:	:	:
Barrett's	barrett	Barrett's
mea	mea	mea
culpa	culpa	culpa

