Cingular	cingular	Cingular
Makes	make	Makes
Phone	phone	Phone
for	for	for
Vision	vision	Vision
-	-	-
Impaired	impair	Impaired
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
A	a	A
new	new	new
cellular	cellular	cellular
application	applic	application
promises	promis	promise
to	to	to
help	help	help
vision	vision	vision
-	-	-
impaired	impair	impaired
people	peopl	people
who	who	who
can't	can't	can't
read	read	read
the	the	the
screen	screen	screen
of	of	of
a	a	a
mobile	mobil	mobile
phone	phone	phone
.	.	.

It	it	It
responds	respond	responds
to	to	to
spoken	spoken	spoken
commands	command	command
with	with	with
voice	voic	voice
recognition	recognit	recognition
technology	technolog	technology
and	and	and
reads	read	read
back	back	back
menu	menu	menu
options,	options,	options,
text	text	text
messages,	messages,	messages,
and	and	and
other	other	other
information	inform	information
to	to	to
the	the	the
user	user	user
.	.	.

