Ex	ex	Ex
-	-	-
CIA	cia	CIA
Chief	chief	Chief
Gates	gate	Gates
Warns	warn	Warns
on	on	on
Cyberterror	cyberterror	Cyberterror
.	.	.

Cyberterrorism	cyberterror	Cyberterrorism
could	could	could
be	be	be
the	the	the
most	most	most
devastating	devast	devastating
weapon	weapon	weapon
of	of	of
mass	mass	mass
destruction	destruct	destruction
yet	yet	yet
and	and	and
could	could	could
cripple	crippl	cripple
the	the	the
U.S.	u.s.	U.S.
economy,	economy,	economy,
former	former	former
CIA	cia	CIA
Director	director	Director
Robert	robert	Robert
Gates	gate	Gates
said	said	said
at	at	at
a	a	a
terrorism	terror	terrorism
conference	confer	conference
Saturday	saturday	Saturday
.	.	.

