San	san	San
Fran	fran	Fran
Mayor	mayor	Mayor
Declares	declar	Declares
Wireless	wireless	Wireless
for	for	for
All.	all.	All.
arvind	arvind	arvind
s	s	s
.	.	.
grover	grover	grover
writesquot	writesquot	writesquot
;	;	;
San	san	San
Francisco	francisco	Francisco
Mayor	mayor	Mayor
Gavin	gavin	Gavin
Newsom	newsom	Newsom
stated	state	stated
yesterday	yesterday	yesterday
in	in	in
his	his	his
state	state	state
of	of	of
the	the	the
city	citi	city
address	address	address
that	that	that
every	everi	every
San	san	San
Francisco	francisco	Francisco
resident	resid	resident
will	will	will
have	have	have
free	free	free
wireless	wireless	wireless
internet	internet	internet
access	access	access
.	.	.

