Best	best	Best
antivirus	antivirus	antivirus
software	softwar	software
for	for	for
2005.	2005.	2005.

Viruses	virus	Viruses
and	and	and
worms	worm	worm
just	just	just
keep	keep	keep
getting	get	getting
smarter	smarter	smarter
and	and	and
more	more	more
devious	devious	devious
.	.	.

While	while	While
the	the	the
best	best	best
defense	defens	defense
is	is	is
not	not	not
opening	open	opening
e	e	e
-	-	-
mail	mail	mail
attachments,	attachments,	attachments,
you	you	you
still	still	still
need	need	need
a	a	a
solid	solid	solid
antivirus	antivirus	antivirus
program	program	program
.	.	.

