iPod	ipod	iPod
:	:	:
The	the	The
Gift	gift	Gift
That	that	That
Keeps	keep	Keeps
on	on	on
Going	go	Going
.	.	.

Apple	appl	Apple
couldn't	couldn't	couldn't
ask	ask	ask
for	for	for
a	a	a
better	better	better
dilemma	dilemma	dilemma
with	with	with
nine	nine	nine
days	day	day
left	left	left
until	until	until
Christmas,	christmas,	Christmas,
retailers	retail	retailer
are	are	are
reporting	report	reporting
a	a	a
run	run	run
on	on	on
the	the	the
popular	popular	popular
iPod	ipod	iPod
digital	digit	digital
music	music	music
player	player	player
.	.	.

&lt	&lt	&lt
;	;	;
FONT	font	FONT
face="verdana,MS	face="verdana,m	face="verdana,MS
Sans	san	Sans
Serif,arial,helvetica"	serif,arial,helvetica"	Serif,arial,helvetica"
size="	size="	size="
-	-	-
2"	2"	2"
color="#666666"&gt	color="#666666"&gt	color="#666666"&gt
;	;	;
&lt	&lt	&lt
;	;	;
B&gt	b&gt	B&gt
;-	;-	;-
washingtonpost	washingtonpost	washingtonpost
.	.	.
com&lt	com&lt	com&lt
;	;	;
/b&gt	/b&gt	/b&gt
;	;	;
&lt	&lt	&lt
;	;	;
/font&gt	/font&gt	/font&gt
;	;	;

