Charles	charl	Charles
Arthur	arthur	Arthur
On	on	On
Technology	technolog	Technology
.	.	.

Once	onc	Once
upon	upon	upon
a	a	a
time	time	time
there	there	there
was	was	wa
a	a	a
boy	boy	boy
called	call	called
Bill,	bill,	Bill,
and	and	and
he	he	he
had	had	had
a	a	a
vision	vision	vision
of	of	of
what	what	what
a	a	a
computer	comput	computer
-	-	-
operating	oper	operating
system	system	system
should	should	should
be	be	be
able	abl	able
to	to	to
do	do	do
:	:	:
find	find	find
a	a	a
file	file	file
that	that	that
had	had	had
any	ani	any
sort	sort	sort
of	of	of
content	content	content
you	you	you
were	were	were
looking	look	looking
for,	for,	for,
anywhere	anywher	anywhere
on	on	on
your	your	your
machine	machin	machine
or	or	or
a	a	a
local	local	local
network,	network,	network,
and	and	and
hand	hand	hand
it	it	it
to	to	to
you	you	you

