China#39	china#39	China#39
;	;	;
blocks	block	block
Google	googl	Google
news	news	news
site	site	site
#39	#39	#39
;.	;.	;.

China	china	China
has	has	ha
been	been	been
accused	accus	accused
of	of	of
blocking	block	blocking
access	access	access
to	to	to
Google	googl	Google
News	news	News
by	by	by
the	the	the
media	media	medium
watchdog,	watchdog,	watchdog,
Reporters	report	Reporters
Without	without	Without
Borders	border	Borders
.	.	.

The	the	The
Paris	pari	Paris
-	-	-
based	base	based
pressure	pressur	pressure
group	group	group
said	said	said
the	the	the
English	english	English
-	-	-
language	languag	language
news	news	news
site	site	site
had	had	had
been	been	been
unavailable	unavail	unavailable
for	for	for
the	the	the
past	past	past
10 	10 	10 
days	day	day
.	.	.

