Soyuz	soyuz	Soyuz
Landing	land	Landing
Delivers	deliv	Delivers
Fincke,	fincke,	Fincke,
Padalka	padalka	Padalka
to	to	to
Earth	earth	Earth
After	after	After
Six	six	Six
Months	month	Months
&lt	&lt	&lt
;	;	;
b&gt	b&gt	b&gt
;..	;..	;..
.	.	.
&lt	&lt	&lt
;	;	;
/b&gt	/b&gt	/b&gt
;.	;.	;.

A	a	A
Soyuz	soyuz	Soyuz
capsule	capsul	capsule
made	made	made
a	a	a
precision	precis	precision
landing	land	landing
in	in	in
Kazakhstan	kazakhstan	Kazakhstan
Sunday,	sunday,	Sunday,
safely	safe	safely
delivering	deliv	delivering
two	two	two
Russian	russian	Russian
cosmonauts	cosmonaut	cosmonaut
and	and	and
an	an	an
American	american	American
astronaut	astronaut	astronaut
to	to	to
Earth	earth	Earth
after	after	after
several	sever	several
months	month	month
on	on	on
the	the	the
International	intern	International
Space	space	Space
Station	station	Station
.	.	.

