More	more	More
encroachment	encroach	encroachment
on	on	on
Microsoft	microsoft	Microsoft
.	.	.

Already	alreadi	Already
facing	face	facing
a	a	a
threat	threat	threat
to	to	to
its	it	it
Windows	window	Windows
operating	oper	operating
system	system	system
dominance	domin	dominance
from	from	from
the	the	the
open	open	open
source	sourc	source
Linux	linux	Linux
platform,	platform,	platform,
Microsoft	microsoft	Microsoft
can	can	can
#39	#39	#39
;	;	;
t	t	t
be	be	be
too	too	too
thrilled	thrill	thrilled
to	to	to
find	find	find
out	out	out
this	this	this
week	week	week
that	that	that
its	it	it
Internet	internet	Internet
Explorer	explor	Explorer
browser	browser	browser
is	is	is
losing	lose	losing
market	market	market
share	share	share
to	to	to
the	the	the
open	open	open
source	sourc	source
Mozilla	mozilla	Mozilla
offering	offer	offering
.	.	.

