TAIKO	taiko	TAIKO
:	:	:
Drum	drum	Drum
Master	master	Master
.	.	.

Think	think	Think
you	you	you
#39	#39	#39
;	;	;
ve	ve	ve
got	got	got
rhythm	rhythm	rhythm
?	?	?

Test	test	Test
out	out	out
your	your	your
skill	skill	skill
with	with	with
TAIKO	taiko	TAIKO
:	:	:
Drum	drum	Drum
Master	master	Master
a	a	a
new	new	new
game	game	game
for	for	for
the	the	the
whole	whole	whole
family	famili	family
!	!	!

Attach	attach	Attach
the	the	the
miniature	miniatur	miniature
Japanese	japanes	Japanese
drum	drum	drum
controller	control	controller
to	to	to
your	your	your
PS2	ps2	PS2
and	and	and
you	you	you
#39	#39	#39
;	;	;
re	re	re
ready	readi	ready
to	to	to
drum	drum	drum
to	to	to
the	the	the
music	music	music
.	.	.

