VoIP	voip	VoIP
Jurisdiction	jurisdict	Jurisdiction
Could	could	Could
Be	be	Be
Settled	settl	Settled
Soon	soon	Soon
.	.	.

quot	quot	quot
;	;	;
If	if	If
we	we	we
don	don	don
#39	#39	#39
;	;	;
t	t	t
move	move	move
forward	forward	forward
on	on	on
that	that	that
pretty	pretti	pretty
soon,	soon,	soon,
we	we	we
run	run	run
the	the	the
risk	risk	risk
of	of	of
have	have	have
multiple	multipl	multiple
state	state	state
actions	action	action
and	and	and
court	court	court
rulings	rule	ruling
to	to	to
contend	contend	contend
with,	with,	with,
quot	quot	quot
;	;	;
said	said	said
Jeffrey	jeffrey	Jeffrey
Carlisle,	carlisle,	Carlisle,
chief	chief	chief
of	of	of
the	the	the
FCC	fcc	FCC
#39	#39	#39
;	;	;
s	s	s
wireline	wirelin	wireline
competition	competit	competition
bureau	bureau	bureau
.	.	.

