Alienware	alienwar	Alienware
Breaks	break	Breaks
Performance	perform	Performance
Barrier	barrier	Barrier
With	with	With
4GHz	4ghz	4GHz
CPUs	cpus	CPUs
.	.	.
Excess	excess	Excess
heat	heat	heat
generated	generat	generated
by	by	by
elevated	elev	elevated
processor	processor	processor
performance	perform	performance
is	is	is
controlled	control	controlled
by	by	by
Alienware	alienwar	Alienware
#39	#39	#39
;	;	;
s	s	s
exclusive	exclus	exclusive
ultra	ultra	ultra
-	-	-
quiet	quiet	quiet
Liquid	liquid	Liquid
Cooling	cool	Cooling
technology,	technology,	technology,
which	which	which
cools	cool	cool
components	compon	component
with	with	with
specially	special	specially
formulated	formul	formulated
liquid	liquid	liquid
and	and	and
gold	gold	gold
-	-	-
plated,	plated,	plated,
pure	pure	pure
copper	copper	copper
coolers	cooler	cooler
.	.	.

