Justices	justic	Justices
Agree	agre	Agree
to	to	to
Hear	hear	Hear
Case	case	Case
on	on	on
Sharing	share	Sharing
of	of	of
Music	music	Music
Files	file	Files
.	.	.

The	the	The
Supreme	suprem	Supreme
Court,	court,	Court,
accepting	accept	accepting
urgent	urgent	urgent
pleas	plea	plea
from	from	from
the	the	the
recording	record	recording
and	and	and
film	film	film
industries,	industries,	industries,
agreed	agre	agreed
on	on	on
Friday	friday	Friday
to	to	to
decide	decid	decide
whether	whether	whether
the	the	the
online	onlin	online
services	servic	service
that	that	that
enable	enabl	enable
copyrighted	copyright	copyrighted
songs	song	song

