Out	out	Out
with	with	with
the	the	the
old	old	old
at	at	at
EDS	ed	EDS
.	.	.

Electronic	electron	Electronic
Data	data	Data
Systems'	system	Systems'
early	earli	early
-	-	-
retirement	retir	retirement
plan	plan	plan
aims	aim	aim
to	to	to
save	save	save
hundreds	hundr	hundred
of	of	of
millions	million	million
of	of	of
dollars,	dollars,	dollars,
but	but	but
saying	say	saying
goodbye	goodby	goodbye
to	to	to
veteran	veteran	veteran
employees	employe	employee
could	could	could
be	be	be
hard	hard	hard
on	on	on
the	the	the
firm	firm	firm
.	.	.

