Halo	halo	Halo
2	2	2
Xbox	xbox	Xbox
game	game	game
leaks	leak	leak
over	over	over
the	the	the
Net.	net.	Net.

According	accord	According
to	to	to
reports,	reports,	reports,
copies	copi	copy
of	of	of
the	the	the
eagerly	eager	eagerly
awaited	await	awaited
Halo	halo	Halo
2	2	2
Xbox	xbox	Xbox
game	game	game
made	made	made
an	an	an
impromptu	impromptu	impromptu
debut	debut	debut
last	last	last
night	night	night
on	on	on
Usenet	usenet	Usenet
groups	group	group
and	and	and
pirate	pirat	pirate
sites	site	site
.	.	.

