JBoss	jboss	JBoss
ships	ship	ship
J2EE	j2ee	J2EE
app	app	app
server	server	server
.	.	.
com	com	com
 September 20	 september 20	 September 20
,	,	,
2004	2004	2004
,	,	,
9:38 	9:38 	9:38 
AM	am	AM
PT	pt	PT
.	.	.

This	this	This
fourth	fourth	fourth
priority	prioriti	priority
#39	#39	#39
;	;	;
s	s	s
main	main	main
focus	focus	focus
has	has	ha
been	been	been
improving	improv	improving
or	or	or
obtaining	obtain	obtaining
CRM	crm	CRM
and	and	and
ERP	erp	ERP
software	softwar	software
for	for	for
the	the	the
past	past	past
year	year	year
and	and	and
a	a	a
half	half	half
.	.	.

