Microsoft	microsoft	Microsoft
gives	give	give
businesses	busi	business
more	more	more
time	time	time
to	to	to
test	test	test
SP2	sp2	SP2
.	.	.

Microsoft	microsoft	Microsoft
has	has	ha
doubled	doubl	doubled
the	the	the
period	period	period
of	of	of
time	time	time
it	it	it
will	will	will
allow	allow	allow
business	busi	business
users	user	user
of	of	of
Windows	window	Windows
XP	xp	XP
to	to	to
delay	delay	delay
installing	instal	installing
Service	servic	Service
Pack	pack	Pack
2	2	2
.	.	.

Customers	custom	Customers
who	who	who
wished	wish	wished
to	to	to
avoid	avoid	avoid
having	have	having
systems	system	system
updated	updat	updated
while	while	while
they	they	they
were	were	were
testing	test	testing
the	the	the
upgrade	upgrad	upgrade

