Cisco,	cisco,	Cisco,
Microsoft	microsoft	Microsoft
bridge	bridg	bridge
security	secur	security
gap	gap	gap
.	.	.

Cisco Systems Inc.	cisco systems inc.	Cisco Systems Inc.
and	and	and
Microsoft Corp.	microsoft corp.	Microsoft Corp.
on	on	on
Monday	monday	Monday
will	will	will
announce	announc	announce
a	a	a
collaborative	collabor	collaborative
effort	effort	effort
designed	design	designed
to	to	to
bridge	bridg	bridge
a	a	a
divide	divid	divide
between	between	between
their	their	their
emerging	emerg	emerging
network	network	network
access	access	access
-	-	-
control	control	control
architectures	architectur	architecture
.	.	.

