Nintendo	nintendo	Nintendo
#39	#39	#39
;	;	;
s	s	s
new	new	new
portable	portabl	portable
DS	ds	DS
a	a	a
big	big	big
change	chang	change
from	from	from
Game	game	Game
Boy.	boy.	Boy.

Nintendo	nintendo	Nintendo
believes	believ	belief
that	that	that
when	when	when
it	it	it
comes	come	come
to	to	to
video	video	video
games,	games,	games,
your	your	your
fingers	finger	finger
want	want	want
to	to	to
touch	touch	touch
as	as	a
much	much	much
as	as	a
twitch	twitch	twitch
and	and	and
that	that	that
two	two	two
really	realli	really
is	is	is
better	better	better
than	than	than
one	one	one
.	.	.

