TechBrief	techbrief	TechBrief
:	:	:
Japan	japan	Japan
pact	pact	pact
on	on	on
TV	tv	TV
displays	display	display
.	.	.

Hitachi,	hitachi,	Hitachi,
Matsushita	matsushita	Matsushita
Electric	electr	Electric
Industrial	industri	Industrial
and	and	and
Toshiba	toshiba	Toshiba
have	have	have
struck	struck	struck
a	a	a
deal	deal	deal
to	to	to
jointly	joint	jointly
make	make	make
displays	display	display
for	for	for
flat	flat	flat
-	-	-
screen	screen	screen
televisions,	televisions,	televisions,
starting	start	starting
as	as	a
early	earli	early
as	as	a
 July 2006	 july 2006	 July 2006
,	,	,
the	the	the
Japanese	japanes	Japanese
companies	compani	company
said	said	said
Tuesday	tuesday	Tuesday
.	.	.

