US	us	US
government	govern	government
agencies	agenc	agency
aim	aim	aim
for	for	for
software	softwar	software
assurance	assur	assurance
.	.	.

WASHINGTON	washington	WASHINGTON
-	-	-
U.S.	u.s.	U.S.
government	govern	government
agencies	agenc	agency
need	need	need
to	to	to
better	better	better
understand	understand	understand
the	the	the
vulnerabilties	vulnerabilti	vulnerabilties
of	of	of
the	the	the
software	softwar	software
they're	they'r	they're
buying,	buying,	buying,
said	said	said
IT	it	IT
workers	worker	worker
from	from	from
several	sever	several
government	govern	government
agencies	agenc	agency
during	dure	during
a	a	a
software	softwar	software
assurance	assur	assurance
forum	forum	forum
in	in	in
Washington,	washington,	Washington,
D.C.	d.c.	D.C.
,	,	,
this	this	this
week	week	week
.	.	.

