Moon	moon	Moon
takes	take	take
dark	dark	dark
journey	journey	journey
tonight	tonight	tonight
.	.	.

For	for	For
about	about	about
three	three	three
hours,	hours,	hours,
the	the	the
moon	moon	moon
will	will	will
traipse	traips	traipse
through	through	through
Earth	earth	Earth
#39	#39	#39
;	;	;
s	s	s
light	light	light
and	and	and
dark	dark	dark
shadows,	shadows,	shadows,
a	a	a
lunar	lunar	lunar
eclipse	eclips	eclipse
.	.	.

At	at	At
dusk,	dusk,	dusk,
the	the	the
moon	moon	moon
will	will	will
rise	rise	rise
in	in	in
the	the	the
east	east	east
.	.	.

