China	china	China
Cracks	crack	Cracks
Down	down	Down
on	on	on
I	i	I
-	-	-
Cafes	cafe	Cafes
.	.	.

China	china	China
has	has	ha
closed	close	closed
1,600	1,600	1,600
internet	internet	internet
cafes	cafe	cafe
and	and	and
fined	fine	fined
operators	oper	operator
a	a	a
total	total	total
of	of	of
$12 million	$12 million	$12 million
for	for	for
letting	let	letting
children	children	child
play	play	play
violent	violent	violent
games	game	game
and	and	and
for	for	for
other	other	other
violations,	violations,	violations,
the	the	the
government	govern	government
said	said	said
.	.	.

