Commercial	commerci	Commercial
Demand	demand	Demand
and	and	and
Europeans	european	Europeans
Drive	drive	Drive
PC	pc	PC
Sales	sale	Sales
.	.	.

By	by	By
MARK	mark	MARK
JEWELLBOSTON	jewellboston	JEWELLBOSTON
(AP)	(ap)	(AP)
Worldwide	worldwid	Worldwide
shipments	shipment	shipment
of	of	of
personal	person	personal
computers	comput	computer
grew	grew	grew
nearly	near	nearly
12 	12 	12 
percent	percent	percent
in	in	in
the	the	the
third	third	third
quarter,	quarter,	quarter,
driven	driven	driven
by	by	by
strong	strong	strong
European	european	European
sales	sale	sale
and	and	and
rising	rise	rising
commercial	commerci	commercial
demand,	demand,	demand,
according	accord	according
to	to	to
IDC,	idc,	IDC,
a	a	a
research	research	research
company	compani	company
that	that	that
tracks	track	track
shipments	shipment	shipment
.	.	.

A	a	A
PC	pc	PC
shipments	shipment	shipment
report	report	report
released	releas	released
Monday	monday	Monday
by	by	by
another	anoth	another
firm,	firm,	firm,
Gartner,	gartner,	Gartner,
Inc.	inc.	Inc.
,	,	,
reported	report	reported
quarterly	quarter	quarterly
growth	growth	growth
of	of	of
9	9	9
.	.	.
7	7	7
percent,	percent,	percent,
with	with	with
lower	lower	lower
-	-	-
than	than	than
-	-	-
expected	expect	expected
U.S.	u.s.	U.S.
..	..	..

