Illinois,	illinois,	Illinois,
Michigan	michigan	Michigan
both	both	both
want	want	want
new	new	new
federal	feder	federal
isotope	isotop	isotope
lab	lab	lab
.	.	.

CHICAGO	chicago	CHICAGO
Lawmakers	lawmak	Lawmakers
from	from	from
Illinois	illinoi	Illinois
and	and	and
Michigan	michigan	Michigan
are	are	are
competing	compet	competing
to	to	to
convince	convinc	convince
the	the	the
federal	feder	federal
government	govern	government
that	that	that
their	their	their
state	state	state
is	is	is
the	the	the
best	best	best
location	locat	location
for	for	for
an	an	an
isotope	isotop	isotope
lab	lab	lab
.	.	.

