T	t	T
-	-	-
Mobile	mobil	Mobile
tries	tri	try
start	start	start
-	-	-
up	up	up
#39	#39	#39
;	;	;
s	s	s
wireless	wireless	wireless
technology	technolog	technology
.	.	.

European	european	European
cell	cell	cell
phone	phone	phone
giant	giant	giant
T	t	T
-	-	-
Mobile	mobil	Mobile
International	intern	International
said	said	said
Wednesday	wednesday	Wednesday
that	that	that
it	it	it
#39	#39	#39
;	;	;
s	s	s
conducting	conduct	conducting
a	a	a
trial	trial	trial
of	of	of
super	super	super
-	-	-
fast	fast	fast
wireless	wireless	wireless
broadband	broadband	broadband
gear	gear	gear
from	from	from
Flarion	flarion	Flarion
Technologies,	technologies,	Technologies,
giving	give	giving
the	the	the
New	new	New
Jersey	jersey	Jersey
start	start	start
-	-	-
up	up	up
its	it	it
first	first	first
step	step	step
into	into	into
the	the	the
European	european	European
broadband	broadband	broadband
market	market	market
.	.	.

