Oceans	ocean	Oceans
to	to	to
Rise	rise	Rise
One	one	One
Meter	meter	Meter
by	by	by
2100	2100	2100
-	-	-
Arctic	arctic	Arctic
Expert	expert	Expert
(Reuters)	(reuters)	(Reuters)
.	.	.

Reuters	reuter	Reuters
-	-	-
Global	global	Global
warming	warm	warming
is	is	is
melting	melt	melting
the	the	the
Arcticice	arcticic	Arcticice
faster	faster	faster
than	than	than
expected,	expected,	expected,
and	and	and
the	the	the
world's	world	world's
oceans	ocean	ocean
could	could	could
rise	rise	rise
byabout	byabout	byabout
a	a	a
meter	meter	meter
(3	(3	(3
feet)	feet)	feet)
by	by	by
2100	2100	2100
,	,	,
swamping	swamp	swamping
homes	home	home
from	from	from
Bangladeshto	bangladeshto	Bangladeshto
Florida,	florida,	Florida,
the	the	the
head	head	head
of	of	of
a	a	a
study	studi	study
said	said	said
on	on	on
Tuesday	tuesday	Tuesday
.	.	.

