Can	can	Can
video	video	video
games	game	game
really	realli	really
be	be	be
blamed	blame	blamed
for	for	for
violence	violenc	violence
?.	?.	?.

Alex	alex	Alex
Dobin	dobin	Dobin
can	can	can
take	take	take
down	down	down
a	a	a
terrorist	terrorist	terrorist
at	at	at
1,000	1,000	1,000
yards,	yards,	yards,
rip	rip	rip
up	up	up
enemy	enemi	enemy
ground	ground	ground
forces	forc	force
with	with	with
RPGs,	rpgs,	RPGs,
and	and	and
maneuver	maneuv	maneuver
tanks,	tanks,	tanks,
helicopters	helicopt	helicopter
and	and	and
jets	jet	jet
bristling	bristl	bristling
with	with	with
America	america	America
#39	#39	#39
;	;	;
s	s	s
deadliest	deadliest	deadliest
weapons	weapon	weapon
.	.	.

