Novell	novel	Novell
Files	file	Files
Additional	addit	Additional
Suit	suit	Suit
Vs.	vs.	Vs.
Microsoft	microsoft	Microsoft
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
Less	less	Less
than	than	than
a	a	a
week	week	week
after	after	after
a	a	a
collecting	collect	collecting
a$536	a$536	a$536
million	million	million
settlement	settlement	settlement
from	from	from
Microsoft Corp.	microsoft corp.	Microsoft Corp.
,	,	,
Novell Inc.	novell inc.	Novell Inc.
on	on	on
Friday	friday	Friday
filed	file	filed
another	anoth	another
lawsuit	lawsuit	lawsuit
accusing	accus	accusing
the	the	the
software	softwar	software
giant	giant	giant
of	of	of
violating	violat	violating
antitrust	antitrust	antitrust
laws	law	law
.	.	.

